-92.691661609367699,-32.401879711524849,-7.5013104269480859,15.593729535273933,34.834004460737283,53.49414435295202
-93.688055814891001,-30.879709122519493,-6.7444885018220679,17.868568116132234,37.601278531666502,52.452826731711838
-92.691661605102354,-32.401866440273473,-7.4999821194616265,15.596493833756744,34.83756794019606,53.498575441702926
-92.691661602981213,-32.401859821107976,-7.4993194603880768,15.597872679008027,34.839345414686605,53.500785656195191
-92.103402416208922,-30.855210164764301,-5.0295282224830835,15.929100686305455,34.692626629310872,57.536571105552895
-92.691661598771049,-32.401846615612747,-7.4979971245991699,15.600623778904755,34.842891855553248,53.505195460998259
-92.691661596685705,-32.401840029249342,-7.4973374450945345,15.601996040483515,34.844660830854785,53.507395062444601
-89.499300671193041,-30.332535329535073,-8.2349691068960453,14.733349062408241,35.366013303549352,54.059986686898078
-92.69166159256396,-32.401826889207292,-7.4960210558996874,15.604734004194066,34.848190313458524,53.511783691185322
-92.691661590531439,-32.401820335495358,-7.49536434342658,15.606099713226362,34.849950829646687,53.513972729550886
-92.962278789501894,-32.910117289968404,-9.0969020706488486,15.661802530991791,33.631459782433723,50.989469970348971
-92.691661586532973,-32.401807260606908,-7.4940538757797412,15.608824602855375,34.853463433961323,53.518340281869925
-92.691661584571079,-32.401800739397494,-7.4934001178294976,15.610183790319917,34.855215530934487,53.520518806830225
-95.034633215658673,-32.805719276256468,-6.4671157624457294,15.577077048829185,35.202469642092048,51.323103256098548
-92.691661580732372,-32.401787729366475,-7.4920955467420605,15.612895667677909,34.858711336580328,53.524865381789006
-92.69166157885978,-32.401781240512342,-7.4914447308347372,15.614248364406631,34.860455054060637,53.527033442729952
-93.278349457538994,-31.751637943504715,-6.9416504407285062,16.983492103485482,34.580509697141146,54.868810181381008
-92.691661575218944,-32.401768295046004,-7.490146031375537,15.616947291011133,34.863934140306476,53.531359138810657
-92.691661573455107,-32.401761838401654,-7.4894981450599127,15.61829352768976,34.865669517840793,53.533516784828528
-94.732989270825001,-33.271291752038124,-8.1058754409308147,15.41517819915706,36.228231739439806,53.932348027163052
-92.691661570051863,-32.401748957210728,-7.4882052923552278,15.620979564766465,34.869131963605859,53.537821699934128
-92.691661568417075,-32.401742532632397,-7.487560323208803,15.622319371935086,34.870859040566771,53.539968979835606
-92.286100388133562,-30.730177243019639,-8.8223033748827149,16.05743510968766,33.782148494695377,50.385619768399735
-92.691661565292847,-32.401729715431117,-7.4862732924423545,15.624992580418978,34.874304924422688,53.544253211289821
-92.691661563808196,-32.401723322776803,-7.4856312280713491,15.626325988472617,34.876023740009451,53.546390174394297
-90.217514269523662,-33.544363007997624,-6.5120741014516685,18.586764518213798,35.512741768656163,53.149540415165312
-92.691661561006001,-32.401710569282919,-7.4843499944843019,15.628986429009119,34.879453140182207,53.550653822479099
-92.691661559693429,-32.40170420841239,-7.4837108225236602,15.630313468198306,34.881163733421772,53.552780517589028
-92.660765483937823,-31.057653099817838,-5.2573676920901713,17.862690234206614,31.196269509823065,54.210170187853784
-92.691661557257973,-32.401691518347235,-7.4824353614146197,15.63296120114442,34.884576727793672,53.557023676672365
-92.691661556140247,-32.401685189122048,-7.4817990695280061,15.634281901575752,34.886279137541614,53.559140151306586
-91.812462243719537,-31.252318596293019,-5.8612206392113704,13.301207240514351,35.828262444996653,52.28561250604767
-92.691661554117886,-32.401672562210557,-7.4805293717556234,15.636916987001202,34.889675803653247,53.563362917335759
-92.69166155321858,-32.401666264494082,-7.4798959597719437,15.638231378637927,34.891370068594796,53.565469219330417
-91.982038516571492,-32.695351414224803,-4.7920576946474833,15.7608123290773,36.904848543755406,54.775924612717802
-92.691661551657333,-32.401653700830543,-7.4786319977171347,15.640853876326288,34.894750483646988,53.569671687702716
-92.691661551000905,-32.401647434760307,-7.4780014450331205,15.642161988988867,34.896436642297964,53.571767864618948
-91.665600533473253,-30.289190112118138,-7.0759821718009022,13.673038939351795,33.782439157938782,55.404887621901793
-92.691661549950467,-32.401634933939285,-7.4767431898354673,15.644771958574925,34.899800874098162,53.575950130181646
-92.69166154956217,-32.401628699160156,-7.4761154847215945,15.64607382287239,34.901478956448415,53.578036229305575
-91.041991282823901,-31.471980123658238,-5.3678060837274844,14.221800821060382,38.166091844409252,50.493990780966641
-92.691661549073913,-32.401616260794391,-7.4748629129789776,15.648671325414313,34.904827080785331,53.582198386355913
-92.691661548979866,-32.401610057179873,-7.4742380437626483,15.649966970214363,34.906497131176813,53.584274454698672
-93.153526841273219,-31.665178705532568,-4.4420523609653761,19.771043394835221,34.35526606580153,52.309940616224878
-92.691661549106854,-32.401597681018444,-7.4729911321867961,15.652552063223185,34.909829229366402,53.588416596983883
-92.691661549334,-32.40159150844412,-7.4723690872523374,15.653841517956822,34.911491285528143,53.590482681281586
-91.880443321782295,-29.0723137248103,-8.3543219456736573,15.304901135887446,37.931499393803556,52.18017720071046
-92.691661550131002,-32.401579194240334,-7.4711278126688274,15.65641426015644,34.914807432843205,53.594604912831592
-92.691661550707138,-32.40157305258392,-7.4705085804574907,15.657697554116702,34.916461532319069,53.596661066726938
-95.652065899450008,-32.380013187159626,-10.748394119138943,11.686442431702973,34.518340513333932,54.340580152867041
-92.691661552230613,-32.401560800095325,-7.4692729198057499,15.660258003955747,34.919761803662496,53.600763476064891
-92.691661553184403,-32.401554689236676,-7.4686564888157108,15.661535166298368,34.921407983811591,53.602809741883171
-93.73114456289953,-34.495449175168595,-2.6457437274325653,17.155330366094287,35.266806717894596,51.50664375384784
-92.691661555492473,-32.401542498225147,-7.4674264191490174,15.6640833819515,34.924692453717149,53.606892421695854
-92.691661556853418,-32.401536418046277,-7.4668127779353766,15.665354441695552,34.926330751714211,53.608928846016575
-94.251107826223461,-29.913666994171692,-9.0993096882573798,16.840863125616135,34.78284726540754,53.036840986015378
-92.691661558670035,-32.401524288278011,-7.4655882764208545,15.667890481064761,34.929599494347315,53.612991889240874
-92.691661558806061,-32.401518238663122,-7.464977413595637,15.669155467093308,34.93122994718312,53.615018518421422
-95.628359467672112,-34.596615203296984,-4.675138859693571,15.88918985505067,33.609863199912887,53.611108148272201
-92.691661559234873,-32.401506169908721,-7.4637584575142615,15.67167938780921,34.934483036341646,53.619062017550036
-92.69166155952847,-32.401500150744205,-7.4631503617464174,15.672938328869948,34.936105680823381,53.621078897725702
-96.671644033295948,-35.592557530217164,-9.912941190938426,16.982199577015681,32.413280795168824,49.93099065250064
-92.691661560275918,-32.401488142778689,-7.4619369284930128,15.675450188293084,34.939343189938441,53.625102944807104
-92.691661560730438,-32.401482153953182,-7.4613315885084157,15.676703112998998,34.940958062690108,53.627110121891079
-94.163076917437323,-34.167298168320343,-9.4622989687719521,14.693058182963664,33.136284862736574,55.146543746613538
-92.69166156180259,-32.401470206556048,-7.4601236483827416,15.679202968221126,34.944180064826838,53.631114808529546
-92.691661562420791,-32.401464247960419,-7.4595210433063093,15.680449905051137,34.945787202289665,53.633112328212924
-93.168526227479518,-30.261249087936559,-10.476242323461417,12.868829469646123,38.544375703176016,54.458526413000655
-92.69166156382262,-32.40145236091567,-7.4583185659879732,15.682937812896537,34.948993770148014,53.637097748450032
-92.691661564606676,-32.401446432443059,-7.4577186911781208,15.684178790196146,34.95059320858082,53.639085659122287
-91.008091257353826,-31.553678564173438,-7.2426106094951725,17.955352267523029,32.654080181044286,54.87565265063315
-92.691661566341949,-32.401434605539251,-7.4565216628463542,15.686654807222908,34.95378441449634,53.643051905114454
-92.691661567293423,-32.401428707085081,-7.4559245067638358,15.687889853204853,34.955376189975944,53.645030250527405
-91.647854470847875,-34.287618420234764,-2.6511037946380638,15.381587388327301,30.247399548989677,52.001401481451062
-92.691661569364612,-32.401416940115382,-7.4547329043731922,15.690354035706184,34.958552105920596,53.648977411364541
-92.691661570484456,-32.401411071577385,-7.4541384555118047,15.691583178451076,34.96013625434221,53.650946236837683
-89.595688853489634,-35.962596465129877,-7.6305209810076109,17.342576870646731,34.313272133102821,52.50532880475194
-92.691661572892755,-32.401399364339589,-7.4529522560829227,15.694035582456594,34.963296951925116,53.654874402960452
-92.691661574181197,-32.401393525617834,-7.4523605029695084,15.695258849913579,34.964873509002743,53.656833753614954
-93.721517695891521,-32.026646638245687,-9.8710304306656163,13.327915039908021,35.472854861202279,51.980116995099038
-92.691661576926435,-32.40138187791441,-7.4511796835891131,15.697699531190604,34.968019059470997,53.660743015067332
-92.691661578383048,-32.401376068911311,-7.4505906147835557,15.698916951178006,34.96958806073782,53.662692935826016
-91.668136462469278,-33.774776915855711,-6.9478794377577744,18.627596269118637,35.240371590396116,53.762084718241582
-92.691661581463634,-32.401364480549461,-7.4494151526044581,15.701345965232866,34.972718534977282,53.666583382255311
-92.691661583087253,-32.401358701169805,-7.4488287566996849,15.702557565445803,34.974280015786057,53.668523917842663
-92.989162490697765,-32.175984161846358,-8.7894576592281854,14.711770003626633,34.193504747581287,59.684592820692473
-92.691661586500089,-32.401347171961483,-7.4476586289407836,15.704974969464514,34.97739552284672,53.672395638499509
-92.69166158828881,-32.401341422112459,-7.4470748945627658,15.706180778521551,34.978949540927481,53.674326833441661
-91.175136194014485,-29.882688078378987,-9.5513692824069594,16.718493397245716,34.80525361100154,53.089273799715272
-92.691661592029305,-32.401329951874438,-7.445910078509046,15.708586625982262,34.982050123932524,53.678179916929317
-92.691661593980427,-32.40132423146563,-7.4453289943167968,15.709786670472328,34.983596696733507,53.680101814962825
-93.2741871278525,-33.034564756915238,-11.187697621658105,18.690796949246053,40.223031404914629,54.262941456033161
-92.691661598042401,-32.401312820019527,-7.4441694673193295,15.712181016152648,34.986682424583478,53.683936348806107
-92.691661600152415,-32.401307128962955,-7.443591022004906,15.71337532340117,34.988221587476701,53.685848994390099
-90.025918459221998,-31.77345978302462,-5.6908915473207404,17.088343383017499,33.756195245138763,54.165392151235856
-92.691661604528051,-32.401295776135278,-7.442436761480848,15.715758221825586,34.991292530769904,53.689665067262212
-92.691661606792636,-32.401290114345436,-7.4418609437693517,15.716946819031776,34.992824318981938,53.691568504279708
-93.354932536465739,-29.447543300438895,-8.3362253231699821,14.66479842232062,35.281893882341265,58.261671521379981
-92.691661611472398,-32.401278819967622,-7.4407119276402947,15.71931832447302,34.995880548027024,53.695366203744925
-92.691661613886353,-32.401273187361468,-7.4401387286773133,15.720501238710549,34.997404996640228,53.697260475877179
-94.557123345291217,-31.527640321164373,-4.8550644496592987,18.87339304237603,35.2366213023763,51.718189751058766
-92.691661618858987,-32.401261948616927,-7.4389949391706152,15.722861405190962,35.000446581458725,53.701039889096215
-92.69166162141623,-32.401256338335571,-7.4384243461642665,15.724038663408649,35.001963725412537,53.702925039822688
-90.700609005538837,-35.039694457803549,-6.3229025500338185,16.591257669449337,33.452365188333502,50.388046474157314
-92.691661626668662,-32.401245145553325,-7.4372857574999172,15.726387544701543,35.004990735741352,53.706686253552697
-92.691661629362187,-32.401239563009391,-7.4367177593880252,15.727559173724035,35.00650060983353,53.708562326151075
-94.891125551629329,-29.616376264926018,-7.8187898098185995,15.208420496915718,33.72142840142655,54.808446478713591
-92.69166163487948,-32.40122842550732,-7.435584349481009,15.729896823355062,35.009513115127469,53.712305426745637
-92.691661637701372,-32.401222870505386,-7.4350189352407368,15.731062849883516,35.011015754015339,53.714172464291828
-91.882367428360098,-33.695764903058539,-2.8682936904027905,16.078549360208115,35.537864358296602,53.703121600794383
-92.691661643466674,-32.401211787889224,-7.4338906820847166,15.733389321132028,35.014013823449616,53.717897537700971
-92.691661646407994,-32.401206260230431,-7.4333278407325638,15.734549771744788,35.015509261651346,53.719755583069094
-95.363439490723337,-34.918868260149267,-10.094360287486888,17.635774125851174,34.068180384337396,53.953106231714294
-92.691661652402502,-32.401195232098992,-7.4322047223998791,15.736865117645204,35.018492964124114,53.723462714839293
-92.691661655453359,-32.401189731580978,-7.4316444429916837,15.738020018798494,35.019981236019966,53.725311810670412
-92.701064147469665,-32.256795384353467,-6.1992456006614294,11.50746293334446,32.296198769827825,52.871040694387943
-92.691661661656227,-32.401178757525898,-7.4305264376333522,15.740324292141658,35.022950640154804,53.729001085509232
