-95.142859582288523,-18.391341457267607,5.1755410388424199,11.455567006691346,-12.467300471450237,-70.730274823808571
-96.208394087960684,-14.357477217954319,7.7571255847035312,12.819415569977011,-13.939917147650085,-73.579533114575398
-95.082004713938701,-18.363894559881846,5.2022246121311957,11.43039348817187,-12.488864101631778,-70.82620196388153
-95.051528568286727,-18.350194330699356,5.2155838956924008,11.417828759182218,-12.499646889430606,-70.874198854180946
-94.50572950876267,-19.064693075040321,5.8978058978228836,12.155786979791086,-13.323124513682115,-71.486211782873809
-94.990478063595717,-18.322840000780385,5.2423374135810148,11.392743163566868,-12.521214540617029,-70.970259560438549
-94.959903386282036,-18.309185813660751,5.2557316307784561,11.380222218437643,-12.531999454522163,-71.018323308642394
-91.487364772766554,-18.761585026294849,4.7164186922073208,12.102404663559598,-12.079575538832932,-69.768655979764361
-94.898654380751381,-18.281923175795555,5.2825549242521355,11.355223833645709,-12.553571589579905,-71.114518090512462
-94.867979730026121,-18.268314628855602,5.2959839836979601,11.342746315203946,-12.564358860168454,-71.162649239186393
-94.844914819120703,-17.491884068691601,6.7297564967885704,10.919452415017423,-14.508361366962797,-70.079751517211179
-94.806529321054484,-18.241142840120478,5.3228768926647279,11.317834430080993,-12.585935932708706,-71.258979299960515
-94.775753236026077,-18.227579503447284,5.3363407250267114,11.305399985260777,-12.596725785172474,-71.307178308800758
-93.491699743689097,-19.282905695696453,6.125729348202384,9.2571018859034293,-11.339968968666994,-68.356797522154281
-94.714098482548252,-18.200497709940041,5.3633031028027744,11.280573896556133,-12.618308249290642,-71.403644519002668
-94.683219483002915,-18.18697915954434,5.3768016312117268,11.268182175173532,-12.629100911455405,-71.451911812068445
-95.827486981834483,-20.745577007140621,3.2135419644018817,7.7088450315112951,-12.753449651626731,-72.185963429858347
-94.621357405128833,-18.159986519210126,5.4038333247509396,11.243441185404205,-12.650689222272183,-71.548514996898234
-94.590373991350162,-18.14651233702633,5.4173664730299045,11.231091840160982,-12.661484921434562,-71.596850975125207
-94.623187308181187,-18.014081061359441,5.6114605284974095,13.452245213525055,-11.955337505961149,-71.713436410587008
-94.528301570003876,-18.119608019657626,5.4444673306706068,11.20643525761907,-12.683079533543204,-71.693591912612533
-94.497212222592253,-18.106177793543807,5.4580350233348804,11.194127944106386,-12.69387849699983,-71.74199695288948
-94.406269198186308,-20.550327405399365,5.3493383159001224,11.780973988264078,-10.802118595759987,-72.768072275565871
-94.43492639915101,-18.079360980780439,5.4852048947998995,11.169555082866498,-12.715479842090218,-71.838876372046755
-94.403729578843183,-18.065974267622234,5.4988070570570162,11.157289459568624,-12.726282281245313,-71.887350826292106
-94.381624913747359,-18.814389695681811,6.6760363172686628,11.374839638075491,-15.461750156727017,-71.949532677035975
-94.341227254776399,-18.039244052587712,5.526045792071077,11.132799626974109,-12.747890818440052,-71.984369405267657
-94.309921402264948,-18.025900463250789,5.5396823472253969,11.120575343778365,-12.758696966555879,-72.032913599506116
-91.726794616563254,-15.837344152733566,5.097287755047045,8.5745440500968932,-13.453288467460109,-69.746174904400377
-94.247199438773251,-17.999256098673868,5.5669897943872257,11.096167861064977,-12.780313147014903,-72.130071471905794
-94.215783059040717,-17.985955235128358,5.5806606700788928,11.083984586854877,-12.791123229434282,-72.178685380254237
-98.265973417374056,-17.11728292012522,1.2208696536104666,12.192846134005322,-15.687017640025712,-73.738598772681229
-94.152838634688052,-17.959395926259418,5.6080366850765966,11.059658786723926,-12.812747503843225,-72.275983287212483
-94.121310167875805,-17.946137393830448,5.6217418082127741,11.047516186691574,-12.823561735268953,-72.324667333589574
-94.051067960677713,-19.966448122130547,6.7971841893722864,13.106780978391772,-14.794247145116643,-71.251571433952861
-94.058139830455943,-17.91966235671962,5.6491862455176083,11.023271402137244,-12.845194510232131,-72.422105721853924
-94.02649759984358,-17.90644576613219,5.6629255436623875,11.011169144081265,-12.856013108071602,-72.470860103678163
-93.412820748221606,-20.325528766480048,5.9046824364660466,10.329141442768144,-12.683738845073805,-75.646532347616798
-93.963098109292844,-17.880054227629358,5.6904382590594462,10.987004713295256,-12.87765484790016,-72.56843933248976
-93.931340484934921,-17.866879195008359,5.7042116604338311,10.974942467605278,-12.888478039262788,-72.617264211296188
-91.60330287857272,-13.111567978851035,6.4505945531965878,10.666334895622025,-12.39128698196067,-70.397385729620709
-93.867708561456325,-17.840570392763166,5.7317925110220491,10.95085773394575,-12.91012918831859,-72.714984566835
-93.835833893469754,-17.82743653963335,5.7455999445039678,10.938835173586853,-12.920957195385308,-72.763880066980917
-93.628755093626296,-19.291047356699458,8.5808138383677264,10.158603582306602,-12.397782969165672,-71.500365818758141
-93.771966217249158,-17.801209671296395,5.7732487885132127,10.914829485547363,-12.942618174852434,-72.86174175977709
-93.739972835671367,-17.788116581917176,5.7870901673506498,10.902846286236466,-12.953451207725145,-72.910707967147758
-96.407673692574221,-22.116406676448175,5.9493474955520522,12.809356890807575,-13.620825887216048,-71.842444921017886
-93.675866046593782,-17.76197090156743,5.8148068225150853,10.878919018516079,-12.975122466892389,-73.008711129493122
-93.643752261240806,-17.748918228414141,5.8286820828538568,10.866974871626194,-12.985960742419614,-73.057748090207454
-90.85973517021948,-19.397145478868033,8.1526632782202491,11.604562931128536,-13.306306182601453,-73.30138757141539
-93.579402958606536,-17.722853012070196,5.8564664291877131,10.843125375388208,-13.007642708219255,-73.155892503579494
-93.547167058931123,-17.709840387797886,5.870375499285581,10.831219955793513,-13.018486447545351,-73.204999874256515
-92.461868121985319,-22.592051096718848,3.7021373775775981,9.0801735856088026,-8.4745235026924597,-74.323564877024467
-93.482571801172043,-17.683854905724839,5.8982273937139187,10.807447598819302,-13.040179561460548,-73.303285160940561
-93.450212056121785,-17.670881967943561,5.9121702022381815,10.795580591819903,-13.051028984924322,-73.352463052547719
-94.883450147521103,-18.138114336830498,5.5783250716254047,13.336506332145124,-16.619770598364322,-69.79181214140911
-93.385367360517549,-17.644975500316512,5.9400895025051463,10.771884747531228,-13.072733672804027,-73.450889257005997
-93.352882018392975,-17.63204189159131,5.9540659785326522,10.760055841249869,-13.08358898372656,-73.500137533936552
-90.796320658870769,-16.361164740621547,9.2010604622002923,11.066389466705045,-14.880581944867192,-77.327122749921557
-93.287784360787242,-17.606213728495359,5.9820525432014762,10.736435888718693,-13.105305669364133,-73.598704332623072
-93.255171649099935,-17.593319096346285,5.9960626162186115,10.724644774105679,-13.116167091979779,-73.648022806546251
-91.193423599099418,-18.614483693645937,9.7898763825066801,9.2253370704770354,-12.655285706178731,-75.905456083840065
-93.189817463616563,-17.56756853777652,6.0241163046716153,10.701100098063979,-13.137896216247228,-73.74672976870508
-93.157075588947308,-17.554712515030015,6.0381599094220464,10.68934646890208,-13.148763965552384,-73.79611819680423
-93.972475335861475,-19.041980487897057,9.5381095599808958,6.0989702250190305,-14.077064857193527,-73.501237788098607
-93.091461311976332,-17.529038765354123,6.0662806115867083,10.665876459751676,-13.170505957329883,-73.894964780945855
-93.058589015644856,-17.516220985013391,6.0803576875715972,10.654160000473285,-13.181380247208329,-73.944422864156593
-92.418118137483205,-17.612206093385844,9.4143754718467054,13.917308034356418,-13.11360282103565,-76.913971759927506
-92.99271315948917,-17.490623422062601,6.1085452519507877,10.630764009135229,-13.203135533150814,-74.043408414534284
-92.959709383679609,-17.477843563485493,6.1226557254536527,10.619084414663137,-13.214016576373703,-74.092935795782708
-94.98023178606563,-17.664518166950096,5.0637327547456659,11.214931294562113,-11.928054926640886,-76.778161128203195
-92.893568967947218,-17.452321503544745,6.1509100180244412,10.595761860676502,-13.235785581242995,-74.19205953886879
-92.860431242620407,-17.439579227277616,6.1650538223346176,10.584118834440268,-13.246673596223365,-74.241655521733591
-91.135431806111328,-15.585163439609143,5.4224018530377283,8.209219136317623,-17.548428207099036,-73.035433597290606
-92.794020121303049,-17.414131996203903,6.1933747102772676,10.560869117304822,-13.268456759770805,-74.34091577438582
-92.760746166555805,-17.401426967539997,6.20755177928568,10.549262360183834,-13.279351955305492,-74.390579944374792
-90.510826395927893,-18.973679496082582,2.7456679044861061,11.045654744930577,-17.408124190052291,-74.411422164055708
-92.694060537605608,-17.376053900605807,6.2359391309836445,10.526084883898559,-13.301149691050396,-74.48997604065562
-92.660648445110439,-17.363385789506967,6.2501493991828223,10.514514099004892,-13.312052278015877,-74.539707826494805
-93.807910761415286,-20.525035237691768,4.6206557888037745,10.324137458236194,-15.214879706490267,-74.334314524749828
-92.593684236204908,-17.338086231243693,6.2786030842227483,10.491408272000328,-13.333865006755609,-74.639238501997156
-92.560131591081188,-17.325454712262069,6.2928464867068135,10.479873164644925,-13.344775195072769,-74.68903723473754
-91.788329132806908,-18.329386778218279,6.849932777267024,13.290540762812375,-16.138208022412115,-76.685667281791623
-92.492884914976941,-17.300227973835035,6.32136630575505,10.45683839971551,-13.366603335693499,-74.788701076823344
-92.459190348075907,-17.287632691635348,6.335642726940157,10.445338677374354,-13.377521334327625,-74.838566012276232
-90.953574115034428,-16.405624293844312,4.8450220155098167,12.752160004800949,-12.813667650014038,-78.078204161694273
-92.391657713967248,-17.262478135727378,6.3642285589966985,10.422374401060829,-13.399365303804338,-74.938361455579681
-92.357819255250547,-17.249918791327563,6.3785379539145151,10.410909802622506,-13.410291321426467,-74.988291772068322
-91.411751997765151,-16.685647132036014,6.8857024418583954,13.166925480829915,-14.424663169050904,-75.334462530104403
-92.289997051805329,-17.224835793974901,6.4071896615526205,10.388015493889366,-13.432151572327584,-75.088217093999035
-92.256012954421593,-17.212312071179003,6.421531958245235,10.376585720947807,-13.44308583948243,-75.138211890110142
-92.025370077787528,-15.537473880260197,6.1844848257718761,9.4954211595765408,-12.329667103819542,-77.236173965215187
-92.187897870255355,-17.187300003778493,6.4502493972158383,10.35376078210599,-13.464962773631955,-75.23826520635636
-92.153766017984807,-17.174811590155795,6.4646245233920938,10.342365554206779,-13.4759054871366,-75.288323498691796
-90.817442916003827,-14.688472873460727,1.9388803965909984,9.5736627198621012,-14.523461143884816,-77.778062184703259
-92.085353187514755,-17.149869831528981,6.4934075487796203,10.319609427269357,-13.497799523124254,-75.388502122114843
-92.051071860525525,-17.137416418308238,6.5078154318151054,10.308248466885464,-13.508750891992166,-75.438622419824327
-93.503971455762851,-14.831865952854734,5.6898311095604308,8.9623183851118924,-11.915852292671664,-77.194636320110007
-91.982358423955432,-17.112544354489803,6.5366639551099111,10.285560599744963,-13.530662447282088,-75.538924343268263
-91.947925935655121,-17.100125636453438,6.5511045774752672,10.274233632301433,-13.54162267996394,-75.58910569049705
-94.863149056302078,-18.570349467287873,2.9289865539926545,6.9274646910002815,-18.422802529636201,-71.412355597517433
-91.878908484510134,-17.075322660479621,6.5800184917405229,10.251613478779207,-13.563552170894692,-75.689528432708059
-91.844323152773825,-17.062938335857936,6.5944917705729491,10.240320232677833,-13.574521475278368,-75.739769527446143
-90.687116135673719,-15.62491153494007,1.0674270453009527,8.9566643896779325,-14.993002996988093,-75.172529523342632
-91.774997245280375,-17.038203847554954,6.6234709394421039,10.217767252573434,-13.596469327622472,-75.84031038582215
-91.74025633618416,-17.025853617920358,6.6379768167900712,10.206507459217462,-13.60744792360375,-75.890609826870303
-92.074681481354844,-17.014472297996821,9.3294860406877298,13.078618894526636,-12.626654273977596,-75.182694868113003
-91.67061784427672,-17.001187005386907,6.6670211260642782,10.184021084589792,-13.629414563321328,-75.991265897698625
-91.63571983056616,-16.98887054959274,6.6815595456804671,10.172794439238171,-13.640402653422463,-76.041622181936248
-88.01421323627261,-14.2409611825856,4.7103061295439232,8.2278713721625412,-12.122569443506251,-76.695009970115535
-91.565765186680039,-16.964271197605118,6.7106688496694726,10.150374108528284,-13.662388489931745,-76.142390354929276
-91.530708122642778,-16.951988236164723,6.7252397201592506,10.139180363718049,-13.673386282632919,-76.192801874582202
-92.33254856133702,-15.417729600698438,4.1307586292720702,12.193598804405706,-14.312485664491156,-75.641003873882667
-91.460433422022547,-16.927455579993211,6.7544138788114596,10.116825567128126,-13.695391732571137,-76.293678827412961
-91.425215234181451,-16.915205820584326,6.769017153204147,10.105664456351013,-13.7063994360294,-76.34414386732125
-88.59308948069139,-14.533160490836567,11.449363234510166,7.9283088237488641,-15.932769404967415,-73.494958308037255
-91.354616180753538,-16.890739278109915,6.7982560577841271,10.08337466289761,-13.728424915387516,-76.445125879972096
-91.319234866627141,-16.878522430907175,6.8128916742703076,10.072245921668546,-13.739442737436779,-76.495642379283225
-90.564706518898674,-17.980351953468901,6.9544135385247108,12.885523918866124,-10.107849977248025,-79.111320604048103
-91.248307526726251,-16.854121424875903,6.8421952014680585,10.050020604370099,-13.761488661709144,-76.596725450364076
-91.212761043688403,-16.841937202422109,6.856863098547147,10.038923970182701,-13.772516817617438,-76.647291571047063
