-103.19402069376464,-23.415752303570962,1.803734391578542,16.015132693592157,-9.1849439735936134,-57.248366041422059
-103.16859525362948,-23.39404076202036,1.8130509239539847,15.996027516944357,-9.1969815325368849,-57.292921387716994
-100.76336581684296,-23.478300340339395,2.2904080406743512,16.825785243471621,-8.7310166034925487,-54.49686411227394
-103.11772258094261,-23.350749439328581,1.8317340920628078,15.957908589792302,-9.2210238572018604,-57.382037854143327
-103.09227526933785,-23.329169345732272,1.8411006625207242,15.938894719115341,-9.2330287538760292,-57.426599087838547
-99.134078855099773,-24.087270086459565,-0.81413880232157343,14.622362031636566,-9.6289379604992842,-57.793341403377141
-103.04135849658864,-23.286139514979524,1.8598836608483265,15.90095786295462,-9.2570063409044732,-57.515727840379164
-103.01588895528081,-23.264689467030774,1.8693000102133321,15.882034757167386,-9.2689791603036813,-57.560295473016183
-105.92651821488883,-23.378252120620424,3.548524481853522,15.30736448174844,-9.1672138021206386,-56.044766288141147
-102.96492736099019,-23.22191816295673,1.8881822527220045,15.844278815884691,-9.2928931638025603,-57.649437535814421
-102.93943522672114,-23.200596568386423,1.8976480838740653,15.825445878599574,-9.304834467069286,-57.694012080023249
-101.7377138903779,-26.793286193408658,0.76164037929691863,15.514119804845251,-9.5457050277157975,-58.627475990792277
-102.8884280793043,-23.158081129080028,1.9166290126576475,15.787869782759945,-9.3286859996433034,-57.783168479354444
-102.86291298373489,-23.136886863945719,1.9261440496343856,15.769126502638708,-9.3405963526678057,-57.827750448704919
-105.67867160624546,-20.625848340982323,5.5818842830848538,16.113936108994228,-7.1693445085072307,-57.062434211338484
-102.81185954138871,-23.094624562847525,1.9452231188181215,15.731729173866727,-9.364386538775344,-57.916922213144503
-102.78632111104244,-23.073556113443729,1.9547870806485179,15.713075003487617,-9.3762664934080018,-57.961512122858359
-102.94921293673904,-27.359322989635363,0.71585339992628305,15.675572908246302,-12.007784360896107,-57.58155156295912
-102.73522062163286,-23.031544772721489,1.9739637150950065,15.675855346245811,-9.3999964269956582,-58.050700284248443
-102.70965847783965,-23.010600639077367,1.9835763297577258,15.657289737519839,-9.4118465451180402,-58.095298650885816
-102.9354488273717,-23.61872712718219,1.7802013901089255,16.381511693517691,-7.467161590197894,-58.22600875430637
-102.65851017878907,-22.968836877131313,2.0028500055787255,15.620246655056553,-9.4355173828295875,-58.184504243895269
-102.63292393762887,-22.948016502215282,2.0125110078118253,15.601769059347781,-9.4473382170096567,-58.229111585592747
-105.8392507947483,-22.087879896549314,3.3479318798122573,13.230538354660681,-9.8460974005170332,-57.595655913544604
-102.58172706784501,-22.906497935893572,2.0318811946560662,15.564901453937741,-9.4709510151184038,-58.318335648168663
-102.55611636294798,-22.885799433411307,2.0415903211700401,15.546511322183573,-9.4827430978946889,-58.36295248476457
-101.52589728414983,-23.939871018782281,1.5228589467257612,18.018173669318656,-9.7702083566400209,-60.112303845395438
-102.50487016684271,-22.844523274708664,2.061056497641943,15.509818095368496,-9.5062989260290802,-58.452196054728063
-102.47923458755774,-22.823945314179831,2.0708134920976504,15.49151487819997,-9.5180627886499867,-58.496822903426477
-103.13568472669121,-23.265908988022943,-1.0889772418809063,14.149497198383473,-11.79474505753336,-62.349805000226368
-102.42793824484225,-22.782908870887713,2.0903751495738265,15.454994931029123,-9.5415626966994314,-58.586087020930989
-102.40227739214092,-22.762450113560533,2.1001797564462907,15.436778078891201,-9.5532988588831937,-58.630724406020818
-104.14200488982975,-21.957533801493668,-1.2279248981207163,13.434273598084255,-10.596306225846686,-58.621730058389844
-102.35093009937006,-22.721650799094796,2.1198363871356727,15.400430312161992,-9.576743886325561,-58.720010120092013
-102.32524356882369,-22.701309955298775,2.1296883556355302,15.382299275433851,-9.5884528653461771,-58.764658565767895
-99.518325008856962,-19.938530256523368,4.1245688787354791,11.912740032428534,-4.0632285156769772,-57.278133478357155
-102.27384451169797,-22.66074516890043,2.1494394616685053,15.34612260343607,-9.6118440363438236,-58.853966926671191
-102.24813189342377,-22.640520935498238,2.1593385446913982,15.32807684492651,-9.6235263404448723,-58.898626959026018
-104.49711692302822,-18.921886625166071,0.70460540210670852,17.651911312915569,-8.1014798099982492,-60.178788013378878
-102.19668024668164,-22.600188098501963,2.1791836414067021,15.292070171736746,-9.6468646581790711,-58.987959020922943
-102.17094112528888,-22.580079213975061,2.1891296013817598,15.274109135253896,-9.65852077991455,-59.03263116804748
-102.98160377230941,-21.351153686786425,0.06119775366114899,13.351828254845461,-5.7118656920967341,-58.659334744419937
-102.11943605259899,-22.539975844355336,2.2090682100621843,15.23827135813441,-9.6818072258996395,-59.121987991468899
-102.09367000713512,-22.519981077095039,2.2190608062371453,15.220394495804731,-9.6934376582386115,-59.166672785814484
-99.407209153533628,-23.32724682698689,-0.31570481059900146,18.242973653786041,-15.267117523524174,-59.303085855554052
-102.04211066098871,-22.480104668813382,2.2390924519776667,15.184724519537021,-9.7166732096254425,-59.256055435007674
-102.01631726488553,-22.460222743763122,2.249131449847058,15.166931284043836,-9.7282784349967759,-59.300753408560354
-101.68686892051733,-21.757029646713878,2.4927659218224125,13.019022992722391,-11.180568394225078,-56.048155758747505
-101.96470278648866,-22.420570744268545,2.2692556673722764,15.131428014650378,-9.751464050293448,-59.390162951023981
-101.93888160750845,-22.400800402513546,2.2793408361513539,15.113717859361122,-9.7630445659473093,-59.434874639192493
-102.48585094829012,-22.87168464927095,3.2669853063308212,12.892592108785706,-9.1763950500864322,-62.735600927489671
-101.88721112667433,-22.3613703540633,2.299557167560649,15.078380204359892,-9.7861812542199669,-59.524312148261309
-101.86136172685603,-22.341710390030759,2.309688278234193,15.060752583453375,-9.7977375322230156,-59.569038088996528
-99.613349550075853,-23.729059531156672,0.36988669604533908,14.972632173677592,-9.524849824944857,-65.717227532600333
-101.80963436189727,-22.302499899270952,2.3299962648620931,15.025579452112352,-9.8208262177907066,-59.658504643201354
-101.78375629750262,-22.282949091821202,2.3401730920415451,15.008033820706025,-9.8323587294336185,-59.703245377108075
-102.40435177923018,-21.903804031713157,1.9338568400558569,15.624804566662885,-9.3134513113256627,-60.56280493187851
-101.7319711551236,-22.243955679316713,2.3605722911427103,14.973024124297705,-9.8554003490007531,-59.792742058046876
-101.70606397658328,-22.224512816133327,2.3707946142209231,14.955559938574901,-9.8669095599922851,-59.837498126504727
-101.4593739109048,-22.378429764012807,3.7349934827394393,13.903986924466736,-8.8163943107282332,-61.29099701973302
-101.65422015177241,-22.18573410349498,2.3912845861896392,14.920712590630826,-9.8899050427698558,-59.927026023025569
-101.62828340363217,-22.166397996443028,2.4015521869242984,14.903329307968027,-9.9013914152372706,-59.971797972681365
-104.0434807994953,-19.588447215271433,6.8232466711010398,15.490808840357444,-11.673561224385436,-61.000231607606551
-101.57637997955419,-22.127831618988772,2.4221324983437604,14.868643199508558,-9.9243416748774713,-60.061358179572593
-101.55041320042105,-22.108601092153243,2.4324451615390705,14.851340248564638,-9.9358056624341309,-60.106146559051595
-98.657960775517154,-21.599289671486524,3.5353859911371779,16.54272835838859,-9.6116261658181212,-59.460385282502045
-101.49844924830936,-22.070244704549925,2.4531153955719445,14.816814275192446,-9.9587116023918441,-60.195740176520459
-101.47245188468227,-22.051118582211103,2.4634729227744172,14.799591132323572,-9.9701536539060331,-60.240545537427259
-96.652007165748202,-23.208361760586843,3.0482723038284831,15.231773665799807,-11.010514738145528,-62.637457059363975
-101.42042614237286,-22.012969862487857,2.4842326758550639,14.765224233470137,-9.993016150492668,-60.330173671741328
-101.39439770996142,-21.993947000771271,2.4946348565908503,14.748080357331741,-10.00443669316267,-60.37499656876151
-101.67640961374434,-24.460695596742678,4.1474254372845971,13.703233295750323,-8.1033244282426384,-60.742744324477897
-101.34230945266829,-21.956003638942132,2.5154837146608413,14.713871451628812,-10.027256614159295,-60.464660326245763
-101.31624951906707,-21.9370828880493,2.5259303477039272,14.696806302221567,-10.038656088116387,-60.509501312652425
-100.658367530916,-27.624560875148116,2.8025114035192993,10.453155645025985,-9.3704747826703567,-60.342987117278035
-101.26409776830414,-21.89934260326849,2.5468679121446187,14.66275431110097,-10.061434300272481,-60.59920181222823
-101.23800584093733,-21.880522833333004,2.5573588001045109,14.64576734988038,-10.072813132700499,-60.644061450197228
-100.04329146039831,-23.245129800236992,3.0715603142715304,12.932776054436113,-6.672958569763475,-59.492923272941916
-101.18578960484841,-21.84298340642771,2.5783846799779035,14.611871197793192,-10.095550484077201,-60.733799815375583
-101.15966518442001,-21.824263498967888,2.5889196218432264,14.59496188777918,-10.106909095853448,-60.778678668091707
-100.53221657952878,-22.803026448964612,2.3044873258707228,13.207996671144167,-10.227590645960255,-62.352978858669111
-101.10738345763821,-21.786922745370948,2.6100333706623093,14.5612205024149,-10.129606454804046,-60.868456028445429
-101.08122603806173,-21.768301631036319,2.6206121467953185,14.544388308301397,-10.140945298851026,-60.913354662314397
-100.039790196488,-24.036597683564899,2.0502544237072695,11.200507747696255,-8.6228248398681782,-59.816492818026362
-101.02887780156892,-21.731157306533927,2.6418133929205485,14.51080062080713,-10.163603529410656,-61.003172153937768
-101.0026868698971,-21.712633848865902,2.6524358192200919,14.494045009071659,-10.17492300829397,-61.048091138629545
-100.07036650623722,-26.315019193330858,3.2643735497436346,17.329869008818907,-4.6605437984055431,-61.360422497453854
-100.95027109088336,-21.675683723945564,2.6737241693815066,14.460609954271282,-10.197542922853316,-61.137949903673118
-100.92404612723792,-21.657256838760432,2.6843900497942861,14.443930393284552,-10.208843449827265,-61.182889811909909
-97.009347199115396,-22.031705623535153,2.0342859553382255,12.589399793168649,-11.324762833478848,-59.60208352426676
-100.87156175896096,-21.620498919937571,2.7057651129141993,14.410646873013581,-10.231425870067582,-61.272791000058461
-100.84530223646227,-21.602167601323035,2.7164742523620453,14.39404276626024,-10.242707853559125,-61.317752408456712
-100.12116040086728,-24.921192387086119,2.708529359198026,13.540160675000783,-8.941022229533802,-64.366533084702297
-100.79274821810691,-21.565599642657908,2.7379356870465861,14.360909627159153,-10.265253573341367,-61.407697176100221
-100.76645360280376,-21.547362761395373,2.7486880433763425,14.344380475688919,-10.276517391957995,-61.452680664622235
-101.81516432346413,-19.593045391594689,1.8774913991315276,17.372735800482573,-12.48649231453301,-64.757594161711495
-100.71382885934131,-21.510982591980511,2.770235724473991,14.311396711343903,-10.29902717976262,-61.542670175263062
-100.68749861014062,-21.49283915422097,2.7810309450181983,14.294941979540733,-10.310273235443837,-61.587676327466156
-104.20258342338995,-22.824596979228023,3.175306650956915,14.329318785672056,-7.1500718039593227,-61.878984875263868
-100.63480205218833,-21.456644946013228,2.8026641687772518,14.262106519599874,-10.332747884975856,-61.677711751874369
-100.60843562078487,-21.438593922670545,2.8135021299725747,14.245725672733268,-10.343976564022853,-61.722741154751276
-97.361941961574885,-23.719327783540837,2.3671064697566724,15.370990536870909,-13.022870221590384,-64.055417186581565
-100.55566614446548,-21.402583455075337,2.8352206558202639,14.213037448639884,-10.366416842048061,-61.812823669654527
-100.52926297527155,-21.384623777849924,2.8461011841994903,14.196729952889029,-10.377628524925445,-61.857876913673145
-103.44250252581976,-25.726874056591193,1.6081017013394157,12.398860707417196,-12.319080674242748,-62.054753042184871
-100.47641946207258,-21.348795068593649,2.8679046871445504,14.164187897929995,-10.400035215063212,-61.948007705190065
-100.44997899214779,-21.330925773450581,2.8788276146047664,14.147953220407942,-10.411230324680812,-61.993085385254489
-98.775399084971539,-22.03087797562565,2.070824122141036,15.206612561947228,-12.993434581187451,-62.291151784115208
-100.39706030878108,-21.295276817920929,2.9007157346096584,14.115556269761997,-10.433604249959441,-62.083265646491228
-100.37058196776205,-21.277496926592839,2.9116808895247082,14.099393878539809,-10.444783150109354,-62.128368361098076
-97.00867881985458,-24.673276208269009,6.4597482876238601,13.099222722868381,-8.8983026229627953,-61.174335900328856
-100.31758663007166,-21.242025742874322,2.9336532954795747,14.06714096932588,-10.46712503559899,-62.218599292976521
-100.29106960970783,-21.224334222276756,2.9446605087186533,14.051050337368931,-10.478288104584728,-62.263727644567687
-101.45047673009491,-18.731105998202867,1.6735720469183029,13.343382081948624,-12.077974704874128,-61.540645456678469
-100.23799660222947,-21.189038810912763,2.9667168662466543,14.01894055541133,-10.500598703099492,-62.354010455975107
-100.21144048220701,-21.171434748080877,2.9777659736832338,14.002921237950426,-10.511746315431663,-62.399165051012623
-103.40699083921024,-19.372658213257459,0.80592992655538431,11.667041525177485,-12.47281190970666,-61.709702285056437
-100.15828867501207,-21.136313297706693,2.999905958210062,13.970953462131233,-10.534026366089337,-62.489500955589179
-100.13169285307592,-21.118795698189309,3.010996804627732,13.955004888885826,-10.545158878890572,-62.534682399801433
-103.64115099207814,-22.460846979206732,3.7700850171533191,15.456468550973762,-10.113897743811682,-65.005535343623478
-100.07846103327761,-21.083846226300992,3.0332201058434363,13.923178085238593,-10.567409092774451,-62.625072616431353
-100.05182489877538,-21.066414146550748,3.0443525243417682,13.907299740542207,-10.578526874042257,-62.67028152565328
-96.036076688999174,-21.235206730452937,1.9694173019703363,11.933413894286371,-8.5682009675430777,-64.566504313863462
