-32.40187790907013,16.264735007124525,54.685184373119903,35.924563742892438,-6.9841798560178976,-92.691661634942861
-32.401871275748725,16.265044577597262,54.685476679269371,35.924592530891651,-6.9843274004421865,-92.691661635030187
-35.260967710201712,14.84840286425163,55.452525884905668,34.73489053263328,-6.2884609234507582,-93.78200861334409
-32.401858042071133,16.265662228077041,54.686059862699572,35.924649967005003,-6.9846217643255786,-92.691661635230815
-32.401851441678808,16.265970309665686,54.686350741484581,35.924678615269265,-6.9847685845776901,-92.691661635344616
-30.586232950129524,17.51753066802862,55.744243491966849,36.12628054673764,-6.4018833925731542,-94.851217561675853
-32.401838273696995,16.266584989483853,54.686931076941967,35.924735772587248,-6.9850615036792565,-92.691661635600454
-32.401831706071597,16.266891589286441,54.687220535108096,35.924764281790246,-6.9852076033169084,-92.691661635668567
-31.471014773500823,14.467569143116641,59.117409705784389,34.541351493044864,-8.5924987219508129,-92.984593343239496
-32.401818603462267,16.267503312600631,54.687798036036391,35.924821161643564,-6.9854990847304306,-92.691661635732885
-32.401812068442631,16.267808437676766,54.688086080281714,35.924849532441804,-6.9856444672896867,-92.691661635765954
-33.946566859156917,14.850130085006818,52.874423486256887,35.666648140556951,-7.870315652753928,-93.136944542254128
-32.401799030884419,16.268417218567773,54.688660760029364,35.924906136162633,-6.9859345180726136,-92.691661635833398
-32.401792528310345,16.268720875938637,54.68894739700422,35.924934369232759,-6.9860791891341334,-92.691661635867618
-32.844798511235773,14.228535798242618,54.840872744291794,37.481189513757101,-5.5624880781412633,-91.214895347618295
-32.401779555483813,16.269326728898374,54.689519268823943,35.924990698160194,-6.9863678208299147,-92.691661635936541
-32.401773085196062,16.269628927436326,54.689804505130653,35.925018794164188,-6.9865117822539311,-92.691661635971059
-34.240672291642717,18.725091469863791,52.921160934744961,36.166833220421545,-6.924773740901883,-87.957314852790489
-32.401760176783654,16.270231869687944,54.690373585629949,35.925074849618383,-6.9867989982226586,-92.691661636039655
-32.401753738623917,16.270532614953002,54.690657439686028,35.925102809214415,-6.9869422535523809,-92.691661636073519
-31.898380612280217,13.64674313502314,56.666972602801536,33.001305277674206,-8.3470577671080193,-93.3932402930362
-32.401740894309974,16.271132657630158,54.691223762278895,35.925158592507877,-6.987228060859187,-92.691661636139841
-32.401734488120887,16.27143195658568,54.691506232371147,35.925186416350286,-6.9873706136165836,-92.691661636172071
-34.266771314628109,14.534190755366877,56.940724445996651,32.268282592471252,-8.2786897184469161,-92.501173021416449
-32.401721707591591,16.272029113579233,54.69206979403377,35.925241928787869,-6.9876550192843219,-92.691661636234045
-32.401715333178387,16.272326973152726,54.692350887157957,35.925269617527178,-6.9877968729703239,-92.691661636263547
-32.673411046629489,14.002124754869985,55.397875252460913,34.700394020385126,-7.7294881040824457,-90.395601881055114
-32.401702615966229,16.272921258281851,54.692911701874827,35.925324860406086,-6.9880798839799727,-92.691661636318969
-32.401696273163807,16.273217685364987,54.69319142501994,35.92535241468898,-6.9882210420746729,-92.69166163634462
-32.741171676624795,13.64659696924166,56.472413206895396,38.036264930010624,-4.4992277665682243,-94.025331026414122
-32.401683619079328,16.273809112377183,54.693749506763112,35.925407389298783,-6.9885026653657389,-92.691661636391117
-32.40167730776259,16.274104113825782,54.694027866912499,35.925434809768127,-6.9886431313285957,-92.691661636411695
-28.971660210779849,14.590893811617397,55.33188602077314,37.081616249337102,-3.3381911906817718,-94.656890569361096
-32.401664716493578,16.274692696396862,54.694583229643975,35.925489517390737,-6.98892337379952,-92.691661636446796
-32.401658436506793,16.274986279030909,54.694860233776517,35.925516804685579,-6.9890631510695602,-92.691661636461021
-31.484213028485797,12.159655092120614,49.544298416794426,35.017596351855111,-6.1931937543416993,-96.596255551580668
-32.401645907742576,16.275572030764998,54.69541289145053,35.925571246595247,-6.9893420195781193,-92.691661636482081
-32.401639658930804,16.275864201368641,54.695688546541852,35.925598401350804,-6.9894811115741371,-92.691661636488618
-29.567188791044714,17.93520798651009,58.564656413088741,35.319325212278855,-7.7335942547028118,-90.642049372157729
-32.401627192362241,16.276447135798183,54.696238513107239,35.925652578814145,-6.9897586129378482,-92.691661636492881
-32.40162097457128,16.27673790111972,54.696512826130814,35.925679601661813,-6.989897023058611,-92.691661636490295
-34.239356517327813,16.932799453482499,57.008908416218837,37.450065323836611,-7.6750373360180317,-93.366377461124387
-32.401608569890726,16.277318031705477,54.697060115533333,35.925733515937786,-6.9901731640551361,-92.691661636474862
-32.40160238296712,16.27760739845737,54.697333093461701,35.925760407505138,-6.9903108956795847,-92.691661636461674
-32.636676019986893,17.610148534528111,52.774385872737625,35.01454836169367,-4.9951672269560312,-91.212292264707031
-32.401590039868388,16.278184738588418,54.697877719646364,35.925814059845067,-6.9905856830471347,-92.69166163642349
-32.401583883659413,16.278472713447286,54.698149369452274,35.925840820755838,-6.9907227395345846,-92.691661636398152
-34.42941302644595,16.271339395475231,54.574734939131147,35.218344228716958,-2.5191144858225334,-96.4619534786451
-32.401571601837773,16.279047276441023,54.698691346365713,35.925894212403385,-6.9909961799723224,-92.691661636334047
-32.401565476191408,16.27933386604764,54.698961675023291,35.925920843277503,-6.9911325646626663,-92.691661636294924
-34.57636512758539,19.201004821079721,56.959777080155405,33.981235987624373,-8.6988816065461734,-93.175908284243349
-32.401553255343536,16.279905665149776,54.699501016616068,35.925973975468686,-6.9914046648397186,-92.691661636149746
-32.401547160108471,16.280190876109081,54.699770031101998,35.926000476922241,-6.9915403811438033,-92.691661636167822
-35.157413499955162,14.866478157896788,56.824271409403146,34.147446588155134,-12.660756070618145,-92.825704008844582
-32.401534999932437,16.280759924493648,54.700306751330928,35.926053350885432,-6.9918111478690195,-92.691661636200436
-32.401528934958058,16.281043763374726,54.700574458625624,35.926079723530698,-6.9919461990224194,-92.691661636215059
-34.161181520070294,18.329476513933081,54.689389597670036,36.951863129920781,-8.8116366056905715,-92.657642725481011
-32.401516835153288,16.281610072509178,54.701108571456146,35.926132340486603,-6.9922156387363188,-92.691661636241122
-32.401510800289643,16.281892547755298,54.701374978544891,35.926158584932033,-6.9923500280249735,-92.691661636252633
-29.825705711778909,16.095983443692941,56.172345284145464,39.326893235671371,-7.4212224577016981,-95.490150518011745
-32.401498760556905,16.282456138128957,54.701906491438017,35.92621094609374,-6.9926181472809859,-92.691661636272769
-32.401492755654715,16.282737254710547,54.702171573395006,35.926237063705649,-6.9927518779724327,-92.691661636281466
-29.091832269970155,14.406816694891219,52.221111517874142,38.614704758780057,-9.2061062199049815,-94.670863914422625
-32.401480775696101,16.283298134288479,54.702700442193631,35.926289172235272,-6.9930186832873922,-92.691661636296189
-32.401474800606721,16.283577898730957,54.702964230405556,35.926315163167629,-6.9931517586309733,-92.691661636302285
-29.224487720244632,18.349010117626058,53.446724379726888,33.907882637631047,-7.21427077623619,-94.307049682678183
-32.401462880125599,16.284136080528402,54.703490517868488,35.926367018708987,-6.9934172564855324,-92.691661636312006
-32.401456934701031,16.28441449932162,54.703753018480242,35.926392883454255,-6.9935496797126051,-92.691661636315672
-33.130732075054318,15.229689543526501,55.927065677367345,33.472447985797352,-7.8175874505625726,-92.714694060958593
-32.401445073402016,16.284969996282864,54.704276736854304,35.926444487233802,-6.993813876551652,-92.691661636320703
-32.401439157494892,16.285247075881294,54.704537955967787,35.926470226403637,-6.9939456508757942,-92.691661636322081
-34.12163772343213,19.242480215364591,56.457571029595059,36.427677562877108,-8.5548435346828349,-91.686911159533977
-32.401427355083854,16.285799900880011,54.705059117413604,35.926521579641481,-6.9942085531088702,-92.69166163632265
-32.401421468547397,16.286075647702891,54.705319061087501,35.926547193844357,-6.9943396817260908,-92.69166163632184
-28.716422339558445,17.456618064011636,53.455364487306738,38.11858238202057,-8.5137797296441633,-96.03184264725121
-32.401409724731394,16.28662581354245,54.705837677679099,35.926598297754289,-6.9946012957278052,-92.691661636318102
-32.401403867419432,16.286900233973949,54.706096351928693,35.92662378759551,-6.9947317818167507,-92.69166163631516
-32.396030920629954,17.607073862550251,54.52041365985415,36.636610975543803,-6.8154637251939425,-93.712794703326651
-32.401392181906722,16.28744775338776,54.706612435653049,35.92667464338497,-6.9949921139271973,-92.691661636307188
-32.401386353673672,16.287720853777149,54.706869846449997,35.926700009466664,-6.995121960649362,-92.691661636302143
-29.984524726427935,20.925905242288628,57.559391272249989,37.720944256092793,-3.1018869255125345,-93.750872481321849
-32.401374726196366,16.288265739428969,54.707383409206649,35.926750618336762,-6.9953810171745374,-92.691661636289979
-32.401368926929017,16.288537526090778,54.707639562478775,35.926775861257909,-6.9955102276744681,-92.691661636282845
-34.715895358571878,17.999465247679648,55.250196478044813,36.887979693439931,-6.6230561033789321,-92.790743967874647
-32.401357357222821,16.289079790575048,54.708150616079386,35.926826224403399,-6.9957680148866856,-92.691661636266488
-32.401351586752106,16.289350269789221,54.708405517710474,35.92685134475979,-6.9958965922921958,-92.691661636257237
-33.467973454531865,17.965292737768763,56.208242421790466,37.197688814143739,-2.9200808304325268,-90.007197624262631
-32.401340074495927,16.289889925631389,54.708914073878404,35.92690146336912,-6.9961531164305031,-92.691661636236631
-32.401334332678722,16.290159103643465,54.709167729707993,35.926926461753389,-6.9962810638528747,-92.691661636225248
-31.877734672612799,15.040043930364206,53.396204908538664,35.119286400164917,-6.0493535402579104,-91.622864442317237
-32.401322877586921,16.290696163300311,54.709673800077901,35.926976337008639,-6.9965363311234698,-92.691661636200308
-32.401317164280698,16.290964046321569,54.709926215901064,35.927001214010254,-6.9966636516576655,-92.691661636186751
-33.426054358222771,17.216782583729987,52.34109414225798,35.265667711738693,-5.1687831802461464,-90.820873726227433
-32.401305766068759,16.291498522181527,54.710429812018475,35.927050847087173,-6.9969176682343157,-92.69166163615742
-32.401300081131545,16.291765116389158,54.710680993585619,35.927075603292423,-6.9970443649591836,-92.691661636141646
-36.430904689467013,16.572889169056634,53.88110566145221,33.525445407153867,-8.285678142229445,-93.500595035077495
-32.40128873951609,16.292297020772651,54.711182126906508,35.927124995360444,-6.9972971369836383,-92.691661636116294
-32.401283082806472,16.29256233230992,54.711432079923149,35.927149631352449,-6.9974232129621257,-92.691661636105039
-30.257844829199893,14.957561299143984,53.438487375807163,36.026284772287951,-9.0781731422107228,-92.436663249516499
-32.40127179750521,16.293091677948034,54.71193076181352,35.927198783574646,-6.9976747465445328,-92.691661636081506
-32.401266168882316,16.293355714488509,54.712179491940098,35.927223299933367,-6.9978002055624486,-92.691661636069242
-30.522542613106435,17.675661074021313,57.24863803524736,34.895045117059695,-6.4536587226699274,-92.450118228335143
-32.401254939614034,16.293882516119908,54.712675733675567,35.92727221346648,-6.9980505101222272,-92.691661636043762
-32.401249338937525,16.29414528256758,54.712923246527211,35.927296610768693,-6.9981753556122159,-92.691661636030574
-34.98351970575397,21.338875477943276,54.562324590034592,36.901847002885567,-8.6284199856307957,-92.133315596796322
-32.401238165422065,16.294669550110299,54.713417059292574,35.927345286763135,-6.9984244347174709,-92.691661636003374
-32.401232592552105,16.294931052555352,54.713663360438915,35.927369565582467,-6.9985486690134842,-92.691661635989391
-36.916255751531743,15.243294358970136,54.037062761228555,32.70143954479056,-6.354280321314568,-91.905574041381669
-32.401221474510336,16.295452798159509,54.714154755327755,35.927418005182297,-6.9987965287910026,-92.691661635960727
-32.401215929307618,16.295713042661941,54.714399850292693,35.9274421660892,-6.9989201549507465,-92.691661635946076
-33.014501724002102,17.303017295418613,53.400837495191958,36.334133025536104,-5.6806709485780704,-91.68525428070005
-32.401204866461391,16.296232278417531,54.714888838306933,35.927490370432146,-6.9991668015047415,-92.691661635916262
-32.401199348787095,16.296491271007397,54.715132732568449,35.927514413993897,-6.9992898225747942,-92.691661635901127
-35.529556238566855,14.322034950734345,50.341573455986747,35.154720105560948,-9.79092248034517,-94.881454315448252
-32.401188340859271,16.297008008944793,54.715619324617947,35.927562385125825,-6.9995352619875346,-92.691661635870545
-32.401182850575054,16.297265755622462,54.715862036598779,35.927586312499798,-6.9996576810036579,-92.691661635855141
-30.328263361309496,18.481388382383876,55.475273582088604,37.621639919849493,-6.8298792924303271,-91.170333746090691
