-91.372749620175071,-6.6154296985078895,29.365202076848615,46.766952141160381,14.850884262481726,-35.659846703089705
-91.346623653443856,-6.5947767931873882,29.385696476869196,46.759887479163503,14.837311635705543,-35.731698794716564
-90.621015055380781,-5.6750239229913664,28.337283024855125,45.581466752552778,15.324968065960862,-37.866258613777006
-91.294361390634961,-6.5534916389602476,29.426677624247315,46.745746273742526,14.810152175384021,-35.875310416533914
-91.268225059648472,-6.5328593220502507,29.447164380274394,46.738669743349611,14.796565346133457,-35.947066805219301
-88.424017000140978,-5.8412981968636171,28.559092535943105,48.259944008372372,15.274394075713699,-38.406536130295393
-91.215941910366084,-6.4916150351739441,29.488130283839556,46.724504859720199,14.769377500126943,-36.090472945687083
-91.189795056457072,-6.4710029882136926,29.508609444069311,46.717416519469715,14.755776487615586,-36.1621196515663
-91.660933501614466,-5.7237536723505018,30.354295216640022,49.042031837662307,16.350267557024509,-38.904162215206959
-91.137490700167049,-6.4297989403911924,29.549560193423559,46.703228074506498,14.728560294125421,-36.305293030426846
-91.111333161444364,-6.4092068749288895,29.570031791258025,46.696127982735348,14.714945117341019,-36.376816733748662
-89.441481953153868,-5.5086195463248231,30.105272941715352,45.340636991634447,11.040689900192632,-39.622120328934201
-91.059007267740398,-6.3680425019990619,29.610967454954981,46.681916092913191,14.687700614116864,-36.519730974477184
-91.032838876515171,-6.3474701320090965,29.631431529478149,46.674804307760105,14.674071291821331,-36.591118741828332
-89.656087813647503,-7.3876070378236856,31.687538009246701,48.131850691074654,11.631863143302734,-37.113884119637859
-90.980491111908051,-6.3063448712699808,29.672352185463961,46.660569089160894,14.646798516161176,-36.733748685757924
-90.954311700573612,-6.2857919200760026,29.692808775537987,46.653445668569788,14.633155066890588,-36.804988160254617
-88.992474133727569,-3.9293513570924672,30.029950450872899,49.324507932571692,12.495102598696683,-35.890328303615149
-90.901941723951865,-6.244705227524161,29.733714501315134,46.6391872368892,14.605854055640744,-36.94730953987726
-90.875751119898354,-6.2241714277584377,29.754163645580345,46.632052238612566,14.592196497705338,-37.01838890213353
-94.018074014580236,-6.5780746031710322,31.754476063601754,50.269039384041349,11.301003267562649,-38.584428498298088
-90.823358582349556,-6.1831227444374122,29.795054518207646,46.617770709166777,14.564867287260443,-37.160378668707985
-90.797156609249384,-6.1626078149290784,29.815496255082532,46.610624190769059,14.551195638744616,-37.231286621650881
-85.14769052555917,-7.1771746358863879,27.894613955558654,45.421641705845495,13.8104092249077,-39.260064763736821
-90.744741154313004,-6.1215966396615764,29.856372351175136,46.596319678501558,14.52383829721682,-37.372922740732513
-90.718527632008218,-6.1011003386547884,29.876806718856354,46.589161697362549,14.510152600440687,-37.443648593352549
-91.438001597530786,-9.7276673245703122,30.756817205230874,42.866692729688793,14.900922008784146,-40.566129209505725
-90.666088895450372,-6.0601261742122237,29.917668114585741,46.574834234968087,14.482767157827013,-37.584910219536702
-90.639863639840016,-6.0396482574777375,29.938095151048117,46.567664799312951,14.469067416286338,-37.655443794709818
-87.183794472064591,-5.4627581191083561,28.979894534473178,50.9444092398668,12.874713209911711,-35.541385497433829
-90.587401249428254,-5.9987106241717223,29.978941922142106,46.553314552294836,14.441653903454307,-37.796311177094857
-90.561164072355766,-5.9782508562503933,29.999361666430339,46.546133753091901,14.427940136439684,-37.866642906300093
-93.16724202270629,-4.1573330708371614,28.394738355402119,48.80726608061704,16.140493434543924,-40.722233990582183
-90.508677667620177,-5.9373492884746337,30.040193893031244,46.531760833598973,14.400498591879874,-38.007097422329636
-90.482428390145401,-5.9169074240298452,30.060606383014502,46.524568725389322,14.386770818591286,-38.07721826602662
-91.085984309899132,-3.8280041895320247,30.919081370167227,47.280404870699257,15.344429141017692,-37.022345308127314
-90.429917576050244,-5.8760414347726453,30.101424137174796,46.510173242144219,14.359301280613051,-38.217242421957742
-90.403655995685739,-5.855617261343423,30.121829409659927,46.50296987910869,14.345559520159865,-38.287143915155582
-88.983453108862705,-4.1628993021579124,26.55309789973203,43.960257385898366,17.093313433074062,-39.898252016138628
-90.351120377814297,-5.8147864377372978,30.162632766152512,46.488551940110298,14.318062026891337,-38.426721343198736
-90.324846295639716,-5.7943797408533397,30.183030858421748,46.4813373760662,14.304306298292316,-38.496395578174798
-92.299364299808843,-7.9851888705690266,29.114441434101682,45.125836762339965,11.796523444858806,-38.854948799670005
-90.272285471969369,-5.7535836625155943,30.223819891602652,46.466897088583046,14.276780887680401,-38.635511005275667
-90.245998684861618,-5.7331942362357111,30.244210840729782,46.459671376980879,14.263011209863693,-38.704950629785365
-90.299817393924712,-6.413505034128681,28.102011729174034,46.506156543642277,14.081410948195874,-40.151640081252246
-90.193412244870487,-5.6924324997122842,30.284985624538148,46.445208847544571,14.235457919674079,-38.843589933923909
-90.167112545409893,-5.6720601434889346,30.305369467388523,46.437972041464718,14.221674311477223,-38.91278813959763
-91.537255582836195,-5.7186473178819828,30.54315066283948,47.533272158062424,15.354854301291727,-42.450146028794968
-90.11450006988909,-5.631332314140197,30.346130075346608,46.423487375863367,14.194093096269528,-39.050938158569274
-90.088187246265591,-5.6109768140581284,30.366506848577135,46.41623952801281,14.180295487345076,-39.119888641627533
-89.752029481432871,-7.0003531611748722,29.535896900374677,45.229498508554471,14.34636463408102,-40.725337842789152
-90.035548307131563,-5.5702825403196119,30.407253353790313,46.401732831284434,14.152686334997018,-39.25753735673986
-90.009222144068076,-5.5499437263888369,30.427623093849462,46.394473993993479,14.138874794161845,-39.326234361630263
-87.944072865293464,-3.4818988869720391,33.20700776166877,47.69847319863495,13.163124959032722,-40.775799989008185
-89.956556322818329,-5.5092826457667989,30.468355569006235,46.379945370419435,14.111237789469351,-39.463370748626026
-89.930216609415567,-5.4889603404311984,30.488718312134033,46.372675595638405,14.097412328063708,-39.531809021806922
-89.350942142234217,-4.8040928429145442,26.121153935329872,48.740855556417827,13.436953640623246,-40.499640212074929
-89.877523452627031,-5.4483321051017786,30.529436831505993,46.358125148736796,14.069747493091867,-39.668423091875916
-89.85116995897063,-5.4280261380563628,30.549792615144103,46.350844488032749,14.05590812184059,-39.736597869542358
-89.489817342474538,-6.2479133690726938,31.498785369056616,46.101611551061715,12.461220675159893,-37.30338727060861
-89.798449014196265,-5.3874304145303515,30.590497249883423,46.336272320551878,14.028215477423672,-39.872680524256765
-89.772081511795051,-5.3671406225536522,30.610846108938397,46.328980825105312,14.014362206436189,-39.94058750252065
-89.936957795841025,-4.6103267530968264,32.556153155612868,44.12410765205194,14.786627644280911,-37.814627044985791
-89.719332317474056,-5.3265770913412744,30.651536930246738,46.314387039017063,13.986641772177636,-40.07613063131781
-89.69295057324112,-5.3063033181277364,30.671878900408561,46.30708475961864,13.972774610947969,-40.143765975641898
-88.5701973551257,-8.2015508172689113,32.689063263989361,48.141673205400764,14.582607234719219,-40.105519432754079
-89.64017265854369,-5.2657716734034308,30.712555979461992,46.29246952029014,13.945026405220412,-40.27876233375482
-89.613776434718886,-5.2455137693958021,30.732891096216751,46.285156547026723,13.931145362627166,-40.346122639328485
-89.342985459971686,-4.9818269487635085,28.600258196871717,47.204137093960398,14.253562460565082,-39.438835629667345
-89.56096931939102,-5.2050136593928009,30.773554503783561,46.270519917694962,13.903369402572409,-40.48056586286684
-89.534558373463312,-5.1847714412537025,30.793882802413446,46.263196273094032,13.889474486878784,-40.547648176389139
-91.029439356274111,-5.6813507446879505,31.557324696607608,45.643021008298476,14.830203996634783,-37.160267592829342
-89.481721567671713,-5.1443026033328705,30.834532608854129,46.248538352621004,13.861670803046454,-40.681532794583227
-89.455295650050644,-5.1240759526567823,30.854854124437445,46.241204088160757,13.847762049713744,-40.748334581844183
-90.63898191672115,-6.0128457302680234,30.76252824228466,46.858637362609322,13.248054844514055,-41.930727063942911
-89.402428638173902,-5.0836381121308207,30.895490399704705,46.226524979253483,13.819930695229756,-40.88165586728109
-89.375987490818602,-5.0634268925699422,30.915805167115863,46.219180146163239,13.806008096082387,-40.948174935114139
-88.29232570551666,-6.389710421036785,32.48291738548204,45.639422071340753,16.843168935018966,-41.290342653842927
-89.323089769640504,-5.0230197820072249,30.956427980754622,46.204479951033136,13.778149058864328,-41.080928944985892
-89.29663313778164,-5.0028238624288504,30.976736034664128,46.197124600295474,13.764212622699667,-41.147163532949499
-90.219445425820865,-6.0194151360425403,30.987361850998319,43.644688242472661,16.531887523254237,-41.537364177811988
-89.243704184964287,-4.9624472246079714,31.017345455811522,46.182403420662652,13.736325919901804,-41.279347079118857
-89.217231804789066,-4.9422664788745232,31.037646830685997,46.175037603015582,13.722375655076753,-41.345295755600787
-89.990879727522383,-5.9289607059353919,35.196277142549036,46.080294756908373,12.120406844706269,-41.790580898474417
-89.164271087368604,-4.9019200663443678,31.078242928071369,46.160295540113125,13.694461302972435,-41.476906339055745
-89.137782689705745,-4.8817543730934227,31.098537658173544,46.152919306052205,13.680497217403438,-41.542568036134554
-88.857595868594288,-7.7494802303888726,30.579586360021811,44.366207325413249,13.073545232045744,-40.700584659489543
-89.084789663910271,-4.841437947733235,31.139120502534098,46.138156460630505,13.652555231385096,-41.673603812686402
-89.058284974138928,-4.8212871901575767,31.159408623368396,46.130769860411021,13.63857733254814,-41.738977733500704
-88.199952074113682,-3.3929137040282722,30.097038623180005,46.37509421401861,11.700515901566744,-41.279973999513089
-89.005259085206347,-4.7810005644446605,31.199978281158121,46.11598633274204,13.610607727127286,-41.869437462266163
-88.978737823165034,-4.7608646642525843,31.220259825630393,46.10858941638115,13.596616022057898,-41.934523169165502
-89.521405479235256,-3.7504668406625541,30.883668671585973,45.46057320829977,14.607069588087683,-40.115844481834948
-88.92567850516096,-4.720607623947906,31.260816364466457,46.093785306262745,13.568618810865129,-42.064406187982861
-88.899140378819482,-4.7004864617473956,31.281091366302782,46.086378123541635,13.554613306158377,-42.129203504004522
-89.279071584965621,-4.9858107561025768,30.534222185298109,46.10487403665568,12.368194710872077,-41.811036053489119
-88.846047026492755,-4.6602587994376332,31.321634853437953,46.071553530301841,13.526588508605389,-42.25850977688637
-88.819491738944294,-4.6401522783598077,31.341903346165019,46.064136130767849,13.51256931409857,-42.323018768709701
-86.716938203741336,-7.1494313443884163,28.997355046420154,49.205103897033361,13.159171571637843,-42.529765878106993
-88.766363774657648,-4.5999538053090552,31.382433848453275,46.049291153269202,13.484517445537469,-42.451748663612143
-88.739791030660356,-4.5798618334587688,31.402695865398382,46.041863586237994,13.470484781098733,-42.515969705891543
-88.008306185229273,-7.0860242617088165,32.016446986460409,44.640723798685379,10.805321034021944,-44.942092585955493
-88.686627849064891,-4.5396923707520571,31.443213449294934,46.026998322881816,13.442405589902814,-42.644124316709423
-88.66003734280558,-4.5196148610813722,31.463469023585983,46.019560637439525,13.428359072495699,-42.708058037129149
-88.478928247835398,-1.3219147854234707,30.544259954525479,44.521381677063623,14.651436436993459,-44.462983413886157
-88.606838325934177,-4.479474239371628,31.503973755147257,46.00467523050537,13.400252261865102,-42.83563884307187
-88.580229745233666,-4.4594111097895546,31.52422291971277,45.997227503899374,13.38619195017143,-42.89928610350011
-87.628364238996525,-6.6540211652667764,33.207865619599779,43.548018641401256,12.528088281363532,-38.871480464308412
-88.526994262273689,-4.4192991853547108,31.564714864596404,45.982322027463717,13.358057485967537,-43.026294954553272
-88.500367288473271,-4.39925036860049,31.584957652165507,45.974864288704303,13.343983382027718,-43.08965679389695
-89.611195685030808,-5.8565272336376877,31.285361494115058,44.55613798069237,14.448489520357832,-41.775119825670927
-88.447094695539292,-4.3591669863904974,31.625436875630363,45.959938837746151,13.31582146174863,-43.21609596605412
-88.420449003386977,-4.3391324056086571,31.645673318732793,45.952471136592543,13.301733633833111,-43.279173595880359
-89.286296674346332,-4.0719518363800731,32.217297053620356,45.362231966038678,18.259024304681091,-44.194482006688915
-88.367138643293416,-4.2990774276742325,31.686139885638958,45.937525810518942,13.273544301769229,-43.405045723743775
-88.3404738923537,-4.2790570162289292,31.706370017816084,45.930048196620291,13.259442801449035,-43.46784055696746
