-105.57674449642069,-53.179502159447409,-26.733169805275534,-8.8857144463034299,3.4865219103657958,21.73199053520942
-103.59429364041046,-56.633101187477813,-23.969826132365249,-8.4037424090801807,4.0388436231509877,24.713713764427325
-105.57674451951293,-53.179557717406091,-26.733836415867088,-8.8867545888249104,3.4843637733456587,21.728398181399804
-105.57674453101782,-53.17958537286561,-26.734168124653984,-8.887272162649495,3.4832901285485418,21.726610494675185
-105.16112943582017,-53.942959870750933,-21.726893181064685,-7.8462650850759763,4.9960707380252369,20.701936356886598
-105.57674455394758,-53.179640438662425,-26.73482836056326,-8.888302342911425,3.4811536235629337,21.723052014395112
-105.57674456537337,-53.179667849194615,-26.735156896212537,-8.8888149602859965,3.4800907383558317,21.721281186115768
-106.04731004027265,-55.584150810875038,-25.450351841958113,-9.4440732787241739,2.5163342011936507,20.48449627036365
-105.5767445881493,-53.179722426735836,-26.735810821418003,-8.8898352767233977,3.4779756493871705,21.717756266848568
-105.57674459950043,-53.179749594226372,-26.736136217918361,-8.8903429866098449,3.476923424579796,21.716002141440104
-105.94938078568488,-50.124877094915092,-27.344654298484894,-10.106720719273053,3.5124859301131011,25.399115866870144
-105.57674462213157,-53.179803687845542,-26.736783896074758,-8.8913535185865271,3.4748295420311313,21.712510473398634
-105.57674463341264,-53.179830614451255,-26.737106184674968,-8.8918563538243802,3.4737878600085255,21.710772896645803
-105.17467162682878,-53.70135778456212,-27.377182010313803,-7.1370926474765515,0.6437219914893455,21.267248783724185
-105.57674465573267,-53.179884228442141,-26.737747678279838,-8.8928571956272009,3.4717149540615955,21.707314172749971
-105.5767446668049,-53.179910916299988,-26.738066890228673,-8.8933552124776174,3.4706837060931801,21.70559299178543
-104.78309386822434,-53.103779014146127,-24.676987801622396,-7.6338435607894146,5.5081138826672813,21.105655734415087
-105.57674468886002,-53.179964054916653,-26.738702261779565,-8.894346463616456,3.4686315603475371,21.702166907639715
-105.57674469984343,-53.179990506143724,-26.739018428325796,-8.8948397080514177,3.4676106387580008,21.700461970932789
-101.78229463718253,-51.102582351437626,-22.451426228638358,-9.7223149351156231,5.9236042190433462,19.943724749436935
-105.5767447217233,-53.180043173600474,-26.73964772947302,-8.8958214598451342,3.4655790388992416,21.697068224803772
-105.5767447326203,-53.180069390293987,-26.73996086981716,-8.8963099772115193,3.4645683370440516,21.695379382149223
-105.5219065567928,-51.062538599654381,-28.939328793036456,-4.9153146837216415,0.97021762743272033,17.676123572210127
-105.57674475432974,-53.180121590765381,-26.740584154556711,-8.8972823197287756,3.4625570707948463,21.692017674943106
-105.57674476514275,-53.180147575002692,-26.740894305669961,-8.8977661547483642,3.4615564830357637,21.69034477744988
-107.9166279336345,-53.914001568885077,-30.060289588757982,-7.9911525123379157,1.9657631044554322,23.494747889386883
-105.57674478668672,-53.180199312905955,-26.741511642178029,-8.8987291768076169,3.4595653401068831,21.68701481269002
-105.57674479741824,-53.180225066958187,-26.74181883429069,-8.899208373577089,3.4585747617874767,21.685357712770024
-102.58109266102323,-53.173000530377088,-27.328528329808965,-7.4413994521067437,2.4755227162295248,21.653602135243069
-105.5767448188018,-53.180276346322202,-26.742430283027861,-8.9001621627465983,3.4566035338288197,21.682059196574453
-105.5767448294544,-53.180301872086957,-26.742734546370222,-8.9006367647375324,3.4556228612499789,21.680417747931312
-102.45115582648884,-51.080515444367393,-27.515269513392852,-8.2298332485268624,5.0666741667915591,21.949880425661362
-105.57674485068273,-53.180352696909047,-26.74334016779709,-8.9015814087735894,3.453671341801603,21.677150388990256
-105.57674486125903,-53.180377996415089,-26.743641532599444,-8.9020514902250198,3.4527004771963754,21.675524446608076
-103.58030345507403,-50.577437801405743,-28.607196126392665,-9.637866141601851,2.109277858312987,19.133177931413631
-105.57674488233742,-53.18042837073358,-26.744241380119981,-8.9029871497296433,3.4507684876890341,21.672287959622604
-105.57674489284013,-53.180453445990459,-26.744539860920717,-8.9034527378298467,3.4498073352525491,21.670677382347943
-104.65690596448106,-51.268460718980251,-29.307566095433248,-5.6637288141625159,3.9221272863719285,20.605481403471092
-105.57674491377401,-53.180503373805237,-26.745133969280651,-8.904379455747371,3.4478946597199105,21.667471480239662
-105.57674492420583,-53.180528226803297,-26.745429603234292,-8.9048405955347469,3.4469431146227949,21.665876123915449
-107.5512469987199,-54.693776671300228,-27.594954974895874,-4.6707352593493479,5.5470699330151589,23.875728883453938
-105.57674494500078,-53.180577712075809,-26.746018046675044,-8.9057584615956564,3.4450495550540783,21.662700522349972
-105.57674495536453,-53.180602344786166,-26.746310862556594,-8.9062151977622843,3.4441075188123826,21.661120245897244
-103.89494222340721,-52.839850277253753,-25.719433981664224,-7.899404455408912,4.9209013323658333,19.477559760938977
-105.57674497602621,-53.180651391439454,-26.746893698628167,-8.9071243010044281,3.442232879274608,21.657974663969796
-105.57674498632477,-53.180675805814005,-26.747183725212629,-8.9075766778960759,3.4413002544361158,21.656409327560382
-104.82644351229293,-53.944530955830466,-28.832854252192142,-10.999913881561044,0.24174063298646864,21.719176497467924
-105.57674500685899,-53.180724417732655,-26.74776101146503,-8.9084771066646677,3.4394443410454363,21.653293486857145
-105.57674501709529,-53.180748615704097,-26.748048277527413,-8.9089251682807848,3.4385210311753314,21.651742951903039
-107.90239928879815,-51.73170234525282,-27.159322188082921,-8.6641879091461895,7.3502555334730584,24.075011927703393
-105.57674503750798,-53.180796796734263,-26.748620071510647,-8.9098170102284087,3.4366836520683659,21.648656576479901
-105.57674504768504,-53.180820780216067,-26.748904571202367,-8.9102608002221295,3.4357695617348987,21.647120705622637
-107.68408983575253,-55.445372269216968,-25.740424794483811,-8.8166363829930319,3.2579215675973399,25.854948255720316
-105.57674506798227,-53.180868534165491,-26.749470901549653,-8.9111441423087356,3.4339505270400648,21.644063521983949
-105.57674507810314,-53.180892305051913,-26.749752712496608,-8.9115837039868762,3.4330455618002178,21.642542179083982
-103.11912847760901,-54.909682634051698,-28.855796452494282,-4.3011258310682905,5.6084725492080807,19.108152058114015
-105.57674509829114,-53.18093963592171,-26.750313641736771,-8.9124585667457854,3.4312446836090671,21.639513916161295
-105.57674510835896,-53.180963196319894,-26.750592766317443,-8.9128938966465157,3.4303487499942236,21.638006966287364
-103.91434134136934,-51.506899580247193,-28.384518687586965,-9.8249467954953467,1.950051724068711,21.593594191437408
-105.57674512844406,-53.181010107920692,-26.751148351037671,-8.9137603840477251,3.4285658454415318,21.635007355418193
-105.57674513846204,-53.181033459536238,-26.751424817399936,-8.9141915500900364,3.4276788542152241,21.633514664836706
-101.39649449163676,-52.917881726487977,-25.236879578109082,-8.8487387562424384,3.8315383004913524,22.151561501573532
-105.57674515845072,-53.18107995542487,-26.75197511360458,-8.9150497480268172,3.4259137410858682,21.630543439743267
-105.57674516842214,-53.181103100106789,-26.752248949604905,-8.9154767883144519,3.425035599019048,21.62906487590767
-105.35539608434942,-54.507986886968595,-27.050730669111012,-8.2906071130625332,2.9357467807589459,27.853556231644713
-105.57674518832101,-53.181149183962795,-26.75279401271548,-8.9163267723252826,3.4232880937419914,21.626121772675631
-105.57674519824923,-53.181172123541621,-26.753065240236868,-8.916749724292977,3.4224187105836066,21.624657204215794
-106.77786785931498,-54.673473084331562,-24.902475477917505,-6.8745602110768242,0.34389290393886496,23.696734493358921
-105.57674521806507,-53.181217799007598,-26.753605090939669,-8.9175915685783309,3.4206886336237647,21.62174196161105
-105.57674522795348,-53.181240535295387,-26.753873727831689,-8.9180104689918185,3.4198279200871524,21.620291259206784
-105.72232849699827,-52.642706356608777,-26.602427773612892,-8.3277894365688105,0.12375890497305742,18.01429083640955
-105.5767452476932,-53.181285805976991,-26.754408438878897,-8.9188442464141531,3.4181150938263802,21.617403619393151
-105.5767452575453,-53.18130834076733,-26.75467451866183,-8.919259131370163,3.4172629615774293,21.615966653446694
-102.47691041531789,-53.765027535741041,-27.834297234751663,-9.0387686834242178,1.8165343624350581,21.349829783713265
-105.57674527721595,-53.181353210233247,-26.755204140703132,-8.920084913453934,3.4155672102908547,21.61310635845048
-105.57674528702438,-53.181375545301243,-26.755467688499174,-8.9204958183801892,3.4147235719361735,21.61168300111806
-105.75056756339521,-51.069010469698611,-26.451895531419005,-9.4672561658973589,6.4918561909704664,25.37924523361583
-105.57674530620267,-53.181420017083212,-26.75599227137365,-8.921313691716346,3.4130447217685251,21.608849796393748
-105.57674531575631,-53.181442154185504,-26.756253311899695,-8.9217206991017566,3.4122094908436047,21.607439920971309
-108.46784905981411,-53.240651594668329,-31.911616009499546,-10.164666363584283,4.4240305616198849,26.039303454065593
-105.57674533479235,-53.181486231778337,-26.756772904635838,-8.9225308248499573,3.4105473697855455,21.604633554242447
-105.57674534427457,-53.181508172653082,-26.757031462203482,-8.9229339524631914,3.4097204607429266,21.603237035155285
-109.640953597666,-56.075982829555961,-25.456259179463938,-8.8440348315604176,7.1011371129033636,20.792399112847598
-105.57674536316708,-53.181551859514606,-26.757546113019195,-8.9237363603399817,3.408074898607381,21.600457256393707
-105.57674537257716,-53.181573605881489,-26.757802211534738,-8.9241356498907365,3.4072562270584035,21.599073969186058
-103.33332829561624,-51.325801328647124,-28.018217249532146,-10.652445450866887,1.0947660123042779,21.165685646385761
-105.57674539132456,-53.181616905705653,-26.758311967837319,-8.9249304234808982,3.4056270562760202,21.596320530591122
-105.57674540066165,-53.181638459677515,-26.758565630801765,-8.9253259168442529,3.4048165384674385,21.594950351915791
-106.65807479979956,-51.608596026634544,-26.835009591460434,-11.105490784481379,2.1514517017516015,24.312275613812819
-105.57674541926202,-53.181681376269253,-26.75907053918792,-8.9261131400633218,3.4032035920028796,21.59222300789358
-105.57674542852506,-53.18170273926593,-26.759321791457385,-8.9265048792797366,3.4024011450394607,21.590865815501544
-106.22616647298392,-53.005206991074139,-27.531503816004257,-6.4293933121323867,4.5889895609979945,18.824122890325476
-105.57674544697618,-53.181745275598139,-26.759821903226957,-8.9272846363740186,3.4008042581240403,21.588164322644111
-105.57674545616398,-53.181766449306679,-26.760070767310566,-8.9276726636493375,3.4000098000578403,21.586819995374132
-103.93813620360444,-53.452483429505982,-26.269185561160821,-9.4114441112235045,3.2337139788763629,22.374740435687027
-105.57674547446325,-53.181808608736354,-26.760566124381111,-8.9284450006199005,3.3984288096620636,21.584144112438707
-105.57674548357441,-53.181829594826695,-26.760812622327219,-8.9288293163858921,3.3976422594089697,21.582812530206944
-106.03061786637225,-54.793930792272782,-26.186485582303131,-10.796386620175667,3.4551802189442604,20.411433549247128
-105.5767455017189,-53.181871380676633,-26.761303269331304,-8.9295942871963341,3.3960770042194754,21.580162018095162
-105.57674551075188,-53.181892180801619,-26.761547423262272,-8.9299749503344845,3.3952982815476771,21.578843061884786
-107.7477265338004,-54.529392474250301,-27.413706537101579,-8.8452918251788635,5.2091243800581832,20.598612378803722
-105.57674552873831,-53.181933596360388,-26.762033404056769,-8.9307326521789356,3.3937486019441789,21.576217683621909
-105.57674553769135,-53.181954212155766,-26.762275235707104,-8.9311096988733691,3.3929776274626384,21.574911235911902
-106.02025752010287,-51.73491398808661,-25.566697356122543,-9.3485851644090641,0.77711749409015862,21.660930204701046
-105.57674555551606,-53.181995260677752,-26.76275659337319,-8.9318602036450176,3.391443365494867,21.57231076007043
-105.57674556438725,-53.182015693762153,-26.76299612408955,-8.932233669604793,3.3906800606417913,21.571016705095079
-104.1846472599028,-51.348808016440302,-27.821440225698812,-8.8094487966286881,2.8381422268431624,23.560088761161477
-105.57674558204616,-53.182056378467522,-26.76347290093269,-8.9329770482466895,3.3891610600064372,21.568440896719544
-105.5767455908334,-53.182076630442481,-26.763710151673887,-8.933346968705802,3.3884053470377475,21.567159117708528
-105.90375352715834,-51.450219208023157,-29.429244686688126,-6.9012163758168077,2.9097295927482025,20.995783817410334
-105.57674560832211,-53.182116954517191,-26.764182389223851,-8.9340832912108681,3.3869014531009118,21.56460774630002
-105.57674561702305,-53.182137026967141,-26.76441738056085,-8.9344497009282424,3.3861532551152589,21.563338128520844
-101.65308820866225,-50.714689237518925,-27.028489430611977,-7.8823673794960563,7.1047436520142346,19.526458932079436
-105.57674563433675,-53.182176993562962,-26.764885121650401,-8.9351789659283014,3.384664314792202,21.560810965642759
-105.57674564294891,-53.182196888055223,-26.765117887802187,-8.9355418501828439,3.383923555621994,21.559553395389106
-104.15145728296433,-52.76097091003124,-30.538814280567717,-7.3704804623310167,6.7365438957373733,19.731670820737438
-105.57674566008234,-53.182236500438925,-26.765581202864883,-8.9362641421113835,3.3824494173989388,21.557050214647262
-105.57674566860298,-53.182256218999008,-26.765811756421446,-8.9366235557918525,3.3817160216860729,21.555804579229051
-105.17798879501299,-51.964464111027326,-24.224020764250572,-7.4852685225878526,2.100367221036417,22.270626744583392
-105.57674568555052,-53.182295481076196,-26.766270667120303,-8.9373389332862132,3.3802565356211458,21.553325156251777
-105.57674569397673,-53.182315024937978,-26.766499028845185,-8.9376949028544512,3.3795304287792916,21.552091343985207
-106.28536247140889,-56.003486017688466,-26.409889512762124,-9.1208892392252547,3.5643595084614348,19.6497016821546
-105.57674571073231,-53.18235393916531,-26.766953576423514,-8.9384034177037481,3.3780854464626455,21.549635456403461
-105.57674571906095,-53.182373309872105,-26.767179766796488,-8.9387559684870297,3.3773665546657248,21.548413356601081
